CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-2923,2015-09-25,2015-06-24,93
RAC103,02-2923,2016-02-24,2015-09-25,152
RAC103,02-2923,2016-03-23,2016-02-24,28
RAC103,02-2923,2016-09-30,2016-03-23,191
RAC103,02-2923,2016-11-28,2016-09-30,59
RAC103,02-2923,2016-12-29,2016-11-28,31
RAC103,02-2923,2017-01-30,2016-12-29,32
RAC103,02-2923,2017-03-07,2017-01-30,36
RAC103,02-2923,2017-04-28,2017-03-07,52
RAC103,02-2923,2017-05-24,2017-04-28,26
RAC103,02-2923,2017-07-12,2017-05-24,49
RAC103,02-2923,2017-09-14,2017-07-12,64
RAC103,02-2923,2017-09-22,2017-09-14,8
RAC103,02-2923,2017-11-30,2017-09-22,69
