CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,10-0471,2016-08-23,2016-05-31,84
FRI133,10-0471,2016-11-11,2016-08-23,80
FRI133,10-0471,2016-12-07,2016-11-11,26
FRI133,10-0471,2017-01-25,2016-12-07,49
FRI133,10-0471,2017-03-18,2017-01-25,52
FRI133,10-0471,2017-03-22,2017-03-18,4
FRI133,10-0471,2017-04-18,2017-03-22,27
FRI133,10-0471,2017-04-26,2017-04-18,8
FRI133,10-0471,2017-05-25,2017-04-26,29
FRI133,10-0471,2017-06-08,2017-05-25,14
FRI133,10-0471,2017-10-06,2017-06-08,120
FRI133,10-0471,2017-10-16,2017-10-06,10
