CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-8796,2015-07-31,2015-05-26,66
LIH101,02-8796,2015-08-12,2015-07-31,12
LIH101,02-8796,2015-08-24,2015-08-12,12
LIH101,02-8796,2015-09-08,2015-08-24,15
LIH101,02-8796,2015-10-14,2015-09-08,36
LIH101,02-8796,2015-10-26,2015-10-14,12
LIH101,02-8796,2015-11-19,2015-10-26,24
LIH101,02-8796,2015-12-22,2015-11-19,33
LIH101,02-8796,2016-01-11,2015-12-22,20
LIH101,02-8796,2016-01-18,2016-01-11,7
LIH101,02-8796,2016-02-04,2016-01-18,17
LIH101,02-8796,2016-03-21,2016-02-04,46
LIH101,02-8796,2016-04-13,2016-03-21,23
LIH101,02-8796,2016-04-18,2016-04-13,5
