CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3519,2016-07-25,2016-07-22,3
UNI214,02-3519,2016-07-27,2016-07-25,2
UNI214,02-3519,2016-07-29,2016-07-27,2
UNI214,02-3519,2016-08-01,2016-07-29,3
UNI214,02-3519,2016-08-05,2016-08-01,4
UNI214,02-3519,2016-08-08,2016-08-05,3
UNI214,02-3519,2016-08-11,2016-08-08,3
UNI214,02-3519,2016-08-15,2016-08-11,4
UNI214,02-3519,2016-08-22,2016-08-15,7
UNI214,02-3519,2016-08-29,2016-08-22,7
UNI214,02-3519,2016-09-01,2016-08-29,3
UNI214,02-3519,2016-09-14,2016-09-01,13
UNI214,02-3519,2016-09-20,2016-09-14,6
UNI214,02-3519,2016-09-28,2016-09-20,8
UNI214,02-3519,2016-10-03,2016-09-28,5
UNI214,02-3519,2016-10-07,2016-10-03,4
UNI214,02-3519,2016-10-19,2016-10-07,12
UNI214,02-3519,2016-10-24,2016-10-19,5
UNI214,02-3519,2016-10-31,2016-10-24,7
UNI214,02-3519,2016-11-08,2016-10-31,8
UNI214,02-3519,2016-11-14,2016-11-08,6
UNI214,02-3519,2016-11-16,2016-11-14,2
UNI214,02-3519,2016-11-23,2016-11-16,7
UNI214,02-3519,2016-12-01,2016-11-23,8
UNI214,02-3519,2016-12-05,2016-12-01,4
UNI214,02-3519,2016-12-12,2016-12-05,7
UNI214,02-3519,2016-12-21,2016-12-12,9
UNI214,02-3519,2016-12-27,2016-12-21,6
UNI214,02-3519,2017-01-03,2016-12-27,7
UNI214,02-3519,2017-01-06,2017-01-03,3
UNI214,02-3519,2017-01-09,2017-01-06,3
UNI214,02-3519,2017-01-18,2017-01-09,9
UNI214,02-3519,2017-01-26,2017-01-18,8
UNI214,02-3519,2017-01-31,2017-01-26,5
UNI214,02-3519,2017-04-06,2017-01-31,65
UNI214,02-3519,2017-04-19,2017-04-06,13
UNI214,02-3519,2017-04-24,2017-04-19,5
UNI214,02-3519,2017-05-08,2017-04-24,14
UNI214,02-3519,2017-05-17,2017-05-08,9
