CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,04-4087,2015-09-17,2015-09-15,2
CAR261,04-4087,2015-10-23,2015-09-17,36
CAR261,04-4087,2015-11-18,2015-10-23,26
CAR261,04-4087,2015-12-07,2015-11-18,19
CAR261,04-4087,2016-01-04,2015-12-07,28
CAR261,04-4087,2016-01-11,2016-01-04,7
CAR261,04-4087,2016-02-12,2016-01-11,32
CAR261,04-4087,2016-03-17,2016-02-12,34
CAR261,04-4087,2016-04-18,2016-03-17,32
CAR261,04-4087,2017-03-16,2016-04-18,332
CAR261,04-4087,2017-04-18,2017-03-16,33
CAR261,04-4087,2017-06-08,2017-04-18,51
CAR261,04-4087,2017-07-06,2017-06-08,28
CAR261,04-4087,2017-11-29,2017-07-06,146
