CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,09-0353,2015-11-04,2015-09-02,63
BEL150,09-0353,2015-12-10,2015-11-04,36
BEL150,09-0353,2016-01-04,2015-12-10,25
BEL150,09-0353,2016-01-06,2016-01-04,2
BEL150,09-0353,2016-01-20,2016-01-06,14
BEL150,09-0353,2016-01-27,2016-01-20,7
BEL150,09-0353,2016-02-01,2016-01-27,5
BEL150,09-0353,2016-02-04,2016-02-01,3
BEL150,09-0353,2016-02-19,2016-02-04,15
BEL150,09-0353,2016-02-26,2016-02-19,7
BEL150,09-0353,2016-03-03,2016-02-26,6
BEL150,09-0353,2016-03-09,2016-03-03,6
BEL150,09-0353,2016-03-24,2016-03-09,15
BEL150,09-0353,2016-04-18,2016-03-24,25
BEL150,09-0353,2016-04-25,2016-04-18,7
