CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,09-9861,2017-06-19,2017-01-27,143
STA217,09-9861,2017-06-23,2017-06-19,4
STA217,09-9861,2017-06-26,2017-06-23,3
STA217,09-9861,2017-07-10,2017-06-26,14
STA217,09-9861,2017-07-24,2017-07-10,14
STA217,09-9861,2017-08-07,2017-07-24,14
STA217,09-9861,2017-08-25,2017-08-07,18
STA217,09-9861,2017-09-12,2017-08-25,18
STA217,09-9861,2017-09-27,2017-09-12,15
STA217,09-9861,2017-10-16,2017-09-27,19
STA217,09-9861,2017-10-25,2017-10-16,9
STA217,09-9861,2017-11-22,2017-10-25,28
