CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-7411,2016-02-25,2015-11-05,112
WIL149,02-7411,2016-03-24,2016-02-25,28
WIL149,02-7411,2016-04-14,2016-03-24,21
WIL149,02-7411,2016-05-16,2016-04-14,32
WIL149,02-7411,2016-05-19,2016-05-16,3
WIL149,02-7411,2016-05-26,2016-05-19,7
WIL149,02-7411,2016-05-31,2016-05-26,5
WIL149,02-7411,2016-06-09,2016-05-31,9
WIL149,02-7411,2016-10-25,2016-06-09,138
WIL149,02-7411,2016-11-08,2016-10-25,14
WIL149,02-7411,2016-11-17,2016-11-08,9
WIL149,02-7411,2016-12-06,2016-11-17,19
WIL149,02-7411,2016-12-13,2016-12-06,7
WIL149,02-7411,2016-12-29,2016-12-13,16
WIL149,02-7411,2017-04-04,2016-12-29,96
