CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7292,2016-06-10,2016-06-08,2
PIL139,02-7292,2016-06-14,2016-06-10,4
PIL139,02-7292,2016-06-16,2016-06-14,2
PIL139,02-7292,2016-06-17,2016-06-16,1
PIL139,02-7292,2016-06-20,2016-06-17,3
PIL139,02-7292,2016-06-21,2016-06-20,1
PIL139,02-7292,2016-06-22,2016-06-21,1
PIL139,02-7292,2016-06-23,2016-06-22,1
PIL139,02-7292,2016-06-24,2016-06-23,1
PIL139,02-7292,2016-06-27,2016-06-24,3
PIL139,02-7292,2016-06-28,2016-06-27,1
PIL139,02-7292,2016-06-29,2016-06-28,1
PIL139,02-7292,2016-06-30,2016-06-29,1
PIL139,02-7292,2016-07-01,2016-06-30,1
PIL139,02-7292,2016-07-05,2016-07-01,4
PIL139,02-7292,2016-07-06,2016-07-05,1
PIL139,02-7292,2016-07-07,2016-07-06,1
PIL139,02-7292,2016-07-08,2016-07-07,1
PIL139,02-7292,2016-07-11,2016-07-08,3
PIL139,02-7292,2016-07-12,2016-07-11,1
PIL139,02-7292,2016-07-13,2016-07-12,1
PIL139,02-7292,2016-07-14,2016-07-13,1
PIL139,02-7292,2016-07-15,2016-07-14,1
PIL139,02-7292,2016-07-18,2016-07-15,3
PIL139,02-7292,2016-07-19,2016-07-18,1
PIL139,02-7292,2016-07-20,2016-07-19,1
PIL139,02-7292,2016-07-21,2016-07-20,1
PIL139,02-7292,2016-07-22,2016-07-21,1
PIL139,02-7292,2016-07-25,2016-07-22,3
PIL139,02-7292,2016-07-26,2016-07-25,1
PIL139,02-7292,2016-07-27,2016-07-26,1
PIL139,02-7292,2016-07-28,2016-07-27,1
PIL139,02-7292,2016-07-29,2016-07-28,1
PIL139,02-7292,2016-08-01,2016-07-29,3
PIL139,02-7292,2016-08-02,2016-08-01,1
PIL139,02-7292,2016-08-03,2016-08-02,1
PIL139,02-7292,2016-08-04,2016-08-03,1
PIL139,02-7292,2016-08-05,2016-08-04,1
PIL139,02-7292,2016-08-16,2016-08-05,11
PIL139,02-7292,2016-08-17,2016-08-16,1
PIL139,02-7292,2016-08-18,2016-08-17,1
PIL139,02-7292,2016-08-19,2016-08-18,1
PIL139,02-7292,2016-08-22,2016-08-19,3
PIL139,02-7292,2016-08-23,2016-08-22,1
PIL139,02-7292,2016-08-24,2016-08-23,1
PIL139,02-7292,2016-08-25,2016-08-24,1
PIL139,02-7292,2016-08-26,2016-08-25,1
PIL139,02-7292,2016-08-29,2016-08-26,3
PIL139,02-7292,2016-08-30,2016-08-29,1
PIL139,02-7292,2016-08-31,2016-08-30,1
PIL139,02-7292,2016-09-01,2016-08-31,1
PIL139,02-7292,2016-09-02,2016-09-01,1
PIL139,02-7292,2016-09-06,2016-09-02,4
PIL139,02-7292,2016-09-07,2016-09-06,1
PIL139,02-7292,2016-09-08,2016-09-07,1
PIL139,02-7292,2016-09-09,2016-09-08,1
PIL139,02-7292,2016-09-12,2016-09-09,3
PIL139,02-7292,2016-09-13,2016-09-12,1
PIL139,02-7292,2016-09-14,2016-09-13,1
PIL139,02-7292,2016-09-15,2016-09-14,1
PIL139,02-7292,2016-09-17,2016-09-15,2
PIL139,02-7292,2016-09-19,2016-09-17,2
PIL139,02-7292,2016-09-20,2016-09-19,1
PIL139,02-7292,2016-09-21,2016-09-20,1
PIL139,02-7292,2016-09-22,2016-09-21,1
PIL139,02-7292,2016-09-23,2016-09-22,1
PIL139,02-7292,2016-09-26,2016-09-23,3
PIL139,02-7292,2016-09-27,2016-09-26,1
PIL139,02-7292,2016-09-28,2016-09-27,1
PIL139,02-7292,2016-09-29,2016-09-28,1
PIL139,02-7292,2016-09-30,2016-09-29,1
PIL139,02-7292,2016-10-01,2016-09-30,1
PIL139,02-7292,2016-10-05,2016-10-01,4
PIL139,02-7292,2016-10-06,2016-10-05,1
PIL139,02-7292,2016-10-07,2016-10-06,1
PIL139,02-7292,2016-10-10,2016-10-07,3
PIL139,02-7292,2016-10-11,2016-10-10,1
PIL139,02-7292,2016-10-12,2016-10-11,1
PIL139,02-7292,2016-10-13,2016-10-12,1
PIL139,02-7292,2016-10-14,2016-10-13,1
PIL139,02-7292,2016-10-17,2016-10-14,3
PIL139,02-7292,2016-10-20,2016-10-17,3
PIL139,02-7292,2016-10-21,2016-10-20,1
PIL139,02-7292,2016-10-24,2016-10-21,3
PIL139,02-7292,2016-10-25,2016-10-24,1
PIL139,02-7292,2016-10-27,2016-10-25,2
PIL139,02-7292,2016-10-28,2016-10-27,1
PIL139,02-7292,2016-11-01,2016-10-28,4
PIL139,02-7292,2016-11-02,2016-11-01,1
PIL139,02-7292,2016-11-04,2016-11-02,2
PIL139,02-7292,2016-11-07,2016-11-04,3
PIL139,02-7292,2016-11-08,2016-11-07,1
PIL139,02-7292,2016-11-09,2016-11-08,1
PIL139,02-7292,2016-11-10,2016-11-09,1
PIL139,02-7292,2016-11-15,2016-11-10,5
PIL139,02-7292,2016-11-16,2016-11-15,1
PIL139,02-7292,2016-11-22,2016-11-16,6
PIL139,02-7292,2016-11-25,2016-11-22,3
PIL139,02-7292,2016-11-28,2016-11-25,3
PIL139,02-7292,2016-12-02,2016-11-28,4
PIL139,02-7292,2016-12-05,2016-12-02,3
PIL139,02-7292,2016-12-09,2016-12-05,4
PIL139,02-7292,2016-12-12,2016-12-09,3
PIL139,02-7292,2016-12-13,2016-12-12,1
PIL139,02-7292,2016-12-15,2016-12-13,2
PIL139,02-7292,2016-12-19,2016-12-15,4
PIL139,02-7292,2016-12-20,2016-12-19,1
PIL139,02-7292,2016-12-21,2016-12-20,1
PIL139,02-7292,2016-12-22,2016-12-21,1
PIL139,02-7292,2016-12-23,2016-12-22,1
PIL139,02-7292,2016-12-27,2016-12-23,4
