CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,06-5564,2017-03-08,2017-02-21,15
MCF106,06-5564,2017-03-09,2017-03-08,1
MCF106,06-5564,2017-06-08,2017-03-09,91
MCF106,06-5564,2017-06-19,2017-06-08,11
MCF106,06-5564,2017-06-20,2017-06-19,1
MCF106,06-5564,2017-07-03,2017-06-20,13
MCF106,06-5564,2017-08-01,2017-07-03,29
MCF106,06-5564,2017-08-14,2017-08-01,13
MCF106,06-5564,2017-08-22,2017-08-14,8
MCF106,06-5564,2017-10-11,2017-08-22,50
MCF106,06-5564,2017-10-17,2017-10-11,6
MCF106,06-5564,2017-10-27,2017-10-17,10
MCF106,06-5564,2017-10-30,2017-10-27,3
MCF106,06-5564,2017-11-01,2017-10-30,2
MCF106,06-5564,2017-11-03,2017-11-01,2
MCF106,06-5564,2017-11-07,2017-11-03,4
MCF106,06-5564,2017-11-14,2017-11-07,7
