CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8828,2015-10-16,2015-09-11,35
CAP123,02-8828,2015-11-20,2015-10-16,35
CAP123,02-8828,2015-11-30,2015-11-20,10
CAP123,02-8828,2015-12-23,2015-11-30,23
CAP123,02-8828,2016-02-02,2015-12-23,41
CAP123,02-8828,2016-02-16,2016-02-02,14
CAP123,02-8828,2016-03-03,2016-02-16,16
CAP123,02-8828,2016-04-21,2016-03-03,49
CAP123,02-8828,2016-05-27,2016-04-21,36
CAP123,02-8828,2016-07-08,2016-05-27,42
CAP123,02-8828,2016-09-12,2016-07-08,66
CAP123,02-8828,2016-11-01,2016-09-12,50
CAP123,02-8828,2016-11-07,2016-11-01,6
CAP123,02-8828,2017-01-09,2016-11-07,63
CAP123,02-8828,2017-01-25,2017-01-09,16
