CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7222,2015-11-30,2015-11-18,12
BON124,02-7222,2015-12-09,2015-11-30,9
BON124,02-7222,2015-12-15,2015-12-09,6
BON124,02-7222,2015-12-31,2015-12-15,16
BON124,02-7222,2016-02-16,2015-12-31,47
BON124,02-7222,2016-02-22,2016-02-16,6
BON124,02-7222,2016-06-20,2016-02-22,119
BON124,02-7222,2016-08-09,2016-06-20,50
BON124,02-7222,2017-02-15,2016-08-09,190
BON124,02-7222,2017-02-28,2017-02-15,13
BON124,02-7222,2017-03-13,2017-02-28,13
BON124,02-7222,2017-03-24,2017-03-13,11
BON124,02-7222,2017-06-22,2017-03-24,90
BON124,02-7222,2017-07-03,2017-06-22,11
BON124,02-7222,2017-09-25,2017-07-03,84
BON124,02-7222,2017-10-03,2017-09-25,8
BON124,02-7222,2017-10-10,2017-10-03,7
BON124,02-7222,2017-10-13,2017-10-10,3
BON124,02-7222,2017-10-25,2017-10-13,12
BON124,02-7222,2017-11-03,2017-10-25,9
BON124,02-7222,2017-11-06,2017-11-03,3
BON124,02-7222,2017-11-08,2017-11-06,2
BON124,02-7222,2017-11-10,2017-11-08,2
BON124,02-7222,2017-11-29,2017-11-10,19
