CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-4701,2015-06-09,2015-05-12,28
BRI154,02-4701,2015-07-06,2015-06-09,27
BRI154,02-4701,2015-08-03,2015-07-06,28
BRI154,02-4701,2015-08-10,2015-08-03,7
BRI154,02-4701,2015-10-07,2015-08-10,58
BRI154,02-4701,2015-10-19,2015-10-07,12
BRI154,02-4701,2015-11-02,2015-10-19,14
BRI154,02-4701,2015-11-13,2015-11-02,11
BRI154,02-4701,2015-11-30,2015-11-13,17
BRI154,02-4701,2015-12-17,2015-11-30,17
BRI154,02-4701,2015-12-29,2015-12-17,12
BRI154,02-4701,2016-01-11,2015-12-29,13
BRI154,02-4701,2016-02-04,2016-01-11,24
BRI154,02-4701,2016-02-16,2016-02-04,12
