CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-3437,2016-09-08,2016-09-06,2
MCF106,02-3437,2016-10-03,2016-09-08,25
MCF106,02-3437,2016-10-06,2016-10-03,3
MCF106,02-3437,2016-10-10,2016-10-06,4
MCF106,02-3437,2016-10-27,2016-10-10,17
MCF106,02-3437,2016-11-28,2016-10-27,32
MCF106,02-3437,2016-12-28,2016-11-28,30
MCF106,02-3437,2017-01-26,2016-12-28,29
MCF106,02-3437,2017-01-27,2017-01-26,1
MCF106,02-3437,2017-02-27,2017-01-27,31
MCF106,02-3437,2017-03-01,2017-02-27,2
MCF106,02-3437,2017-03-31,2017-03-01,30
MCF106,02-3437,2017-06-06,2017-03-31,67
MCF106,02-3437,2017-06-27,2017-06-06,21
