CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,10-4564,2016-08-02,2016-07-26,7
AVE122,10-4564,2016-08-05,2016-08-02,3
AVE122,10-4564,2016-08-19,2016-08-05,14
AVE122,10-4564,2016-09-08,2016-08-19,20
AVE122,10-4564,2017-02-08,2016-09-08,153
AVE122,10-4564,2017-05-15,2017-02-08,96
AVE122,10-4564,2017-05-22,2017-05-15,7
AVE122,10-4564,2017-06-09,2017-05-22,18
AVE122,10-4564,2017-07-10,2017-06-09,31
AVE122,10-4564,2017-07-18,2017-07-10,8
AVE122,10-4564,2017-08-21,2017-07-18,34
AVE122,10-4564,2017-09-13,2017-08-21,23
AVE122,10-4564,2017-11-10,2017-09-13,58
AVE122,10-4564,2017-12-12,2017-11-10,32
