CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON176,02-7393,2016-12-02,2016-11-09,23
CON176,02-7393,2017-02-09,2016-12-02,69
CON176,02-7393,2017-03-02,2017-02-09,21
CON176,02-7393,2017-03-27,2017-03-02,25
CON176,02-7393,2017-04-21,2017-03-27,25
CON176,02-7393,2017-05-04,2017-04-21,13
CON176,02-7393,2017-06-08,2017-05-04,35
CON176,02-7393,2017-07-06,2017-06-08,28
CON176,02-7393,2017-08-08,2017-07-06,33
CON176,02-7393,2017-09-08,2017-08-08,31
CON176,02-7393,2017-09-29,2017-09-08,21
CON176,02-7393,2017-10-27,2017-09-29,28
CON176,02-7393,2017-12-07,2017-10-27,41
