CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,01-0473,2016-02-08,2016-02-01,7
SHI127,01-0473,2016-02-16,2016-02-08,8
SHI127,01-0473,2016-03-11,2016-02-16,24
SHI127,01-0473,2016-03-18,2016-03-11,7
SHI127,01-0473,2016-04-08,2016-03-18,21
SHI127,01-0473,2016-04-18,2016-04-08,10
SHI127,01-0473,2016-04-20,2016-04-18,2
SHI127,01-0473,2016-04-28,2016-04-20,8
SHI127,01-0473,2016-05-13,2016-04-28,15
SHI127,01-0473,2016-05-17,2016-05-13,4
SHI127,01-0473,2016-05-23,2016-05-17,6
SHI127,01-0473,2016-06-02,2016-05-23,10
SHI127,01-0473,2016-06-29,2016-06-02,27
SHI127,01-0473,2016-07-11,2016-06-29,12
SHI127,01-0473,2016-07-28,2016-07-11,17
SHI127,01-0473,2016-10-14,2016-07-28,78
SHI127,01-0473,2016-10-18,2016-10-14,4
