CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2642,2016-02-08,2015-09-29,132
SHE164,02-2642,2016-05-19,2016-02-08,101
SHE164,02-2642,2016-05-25,2016-05-19,6
SHE164,02-2642,2016-06-07,2016-05-25,13
SHE164,02-2642,2016-09-16,2016-06-07,101
SHE164,02-2642,2017-01-31,2016-09-16,137
SHE164,02-2642,2017-02-10,2017-01-31,10
SHE164,02-2642,2017-02-20,2017-02-10,10
SHE164,02-2642,2017-02-28,2017-02-20,8
SHE164,02-2642,2017-03-20,2017-02-28,20
SHE164,02-2642,2017-03-22,2017-03-20,2
SHE164,02-2642,2017-04-10,2017-03-22,19
SHE164,02-2642,2017-04-21,2017-04-10,11
SHE164,02-2642,2017-04-27,2017-04-21,6
SHE164,02-2642,2017-05-02,2017-04-27,5
SHE164,02-2642,2017-11-24,2017-05-02,206
