CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4609,2015-09-14,2015-09-10,4
PHA274,02-4609,2015-10-05,2015-09-14,21
PHA274,02-4609,2015-10-08,2015-10-05,3
PHA274,02-4609,2015-10-16,2015-10-08,8
PHA274,02-4609,2015-10-26,2015-10-16,10
PHA274,02-4609,2015-11-09,2015-10-26,14
PHA274,02-4609,2015-11-23,2015-11-09,14
PHA274,02-4609,2015-12-02,2015-11-23,9
PHA274,02-4609,2015-12-14,2015-12-02,12
PHA274,02-4609,2015-12-23,2015-12-14,9
PHA274,02-4609,2015-12-30,2015-12-23,7
PHA274,02-4609,2016-02-01,2015-12-30,33
PHA274,02-4609,2016-02-09,2016-02-01,8
PHA274,02-4609,2016-02-12,2016-02-09,3
PHA274,02-4609,2016-02-29,2016-02-12,17
PHA274,02-4609,2016-03-03,2016-02-29,3
PHA274,02-4609,2016-03-23,2016-03-03,20
PHA274,02-4609,2016-04-05,2016-03-23,13
