CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-3235,2016-10-03,2016-09-22,11
MCF106,02-3235,2016-10-14,2016-10-03,11
MCF106,02-3235,2017-01-11,2016-10-14,89
MCF106,02-3235,2017-01-27,2017-01-11,16
MCF106,02-3235,2017-03-01,2017-01-27,33
MCF106,02-3235,2017-03-16,2017-03-01,15
MCF106,02-3235,2017-03-31,2017-03-16,15
MCF106,02-3235,2017-04-06,2017-03-31,6
MCF106,02-3235,2017-04-07,2017-04-06,1
MCF106,02-3235,2017-04-13,2017-04-07,6
MCF106,02-3235,2017-05-01,2017-04-13,18
MCF106,02-3235,2017-05-16,2017-05-01,15
MCF106,02-3235,2017-05-31,2017-05-16,15
MCF106,02-3235,2017-06-05,2017-05-31,5
