CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-3942,2016-04-05,2016-02-18,47
GLO123,02-3942,2016-05-27,2016-04-05,52
GLO123,02-3942,2016-06-13,2016-05-27,17
GLO123,02-3942,2016-06-28,2016-06-13,15
GLO123,02-3942,2016-08-16,2016-06-28,49
GLO123,02-3942,2016-09-06,2016-08-16,21
GLO123,02-3942,2016-09-28,2016-09-06,22
GLO123,02-3942,2016-11-03,2016-09-28,36
GLO123,02-3942,2016-12-21,2016-11-03,48
GLO123,02-3942,2017-01-10,2016-12-21,20
GLO123,02-3942,2017-02-21,2017-01-10,42
GLO123,02-3942,2017-02-28,2017-02-21,7
GLO123,02-3942,2017-03-01,2017-02-28,1
GLO123,02-3942,2017-03-17,2017-03-01,16
GLO123,02-3942,2017-03-28,2017-03-17,11
GLO123,02-3942,2017-04-24,2017-03-28,27
GLO123,02-3942,2017-05-17,2017-04-24,23
