CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,10-5366,2017-03-07,2017-02-10,25
SAN179,10-5366,2017-04-03,2017-03-07,27
SAN179,10-5366,2017-05-26,2017-04-03,53
SAN179,10-5366,2017-06-19,2017-05-26,24
SAN179,10-5366,2017-07-13,2017-06-19,24
SAN179,10-5366,2017-08-03,2017-07-13,21
SAN179,10-5366,2017-08-14,2017-08-03,11
SAN179,10-5366,2017-08-30,2017-08-14,16
SAN179,10-5366,2017-09-12,2017-08-30,13
SAN179,10-5366,2017-09-22,2017-09-12,10
SAN179,10-5366,2017-10-09,2017-09-22,17
SAN179,10-5366,2017-11-03,2017-10-09,25
SAN179,10-5366,2017-11-15,2017-11-03,12
SAN179,10-5366,2017-11-28,2017-11-15,13
SAN179,10-5366,2017-12-11,2017-11-28,13
