CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3082,2015-05-19,2015-05-05,14
TOD107,02-3082,2015-05-20,2015-05-19,1
TOD107,02-3082,2015-08-31,2015-05-20,103
TOD107,02-3082,2015-10-14,2015-08-31,44
TOD107,02-3082,2015-10-27,2015-10-14,13
TOD107,02-3082,2015-11-05,2015-10-27,9
TOD107,02-3082,2015-11-06,2015-11-05,1
TOD107,02-3082,2015-11-13,2015-11-06,7
TOD107,02-3082,2015-12-21,2015-11-13,38
TOD107,02-3082,2016-01-08,2015-12-21,18
TOD107,02-3082,2016-01-22,2016-01-08,14
TOD107,02-3082,2016-01-27,2016-01-22,5
TOD107,02-3082,2016-01-29,2016-01-27,2
TOD107,02-3082,2016-03-21,2016-01-29,52
TOD107,02-3082,2016-04-07,2016-03-21,17
TOD107,02-3082,2016-04-11,2016-04-07,4
TOD107,02-3082,2016-04-12,2016-04-11,1
TOD107,02-3082,2016-04-15,2016-04-12,3
TOD107,02-3082,2016-04-29,2016-04-15,14
TOD107,02-3082,2016-05-03,2016-04-29,4
TOD107,02-3082,2016-05-17,2016-05-03,14
TOD107,02-3082,2016-07-05,2016-05-17,49
TOD107,02-3082,2016-08-03,2016-07-05,29
TOD107,02-3082,2016-08-17,2016-08-03,14
TOD107,02-3082,2016-08-25,2016-08-17,8
TOD107,02-3082,2016-09-13,2016-08-25,19
TOD107,02-3082,2016-10-05,2016-09-13,22
TOD107,02-3082,2016-10-11,2016-10-05,6
TOD107,02-3082,2016-10-17,2016-10-11,6
TOD107,02-3082,2016-10-24,2016-10-17,7
TOD107,02-3082,2016-11-07,2016-10-24,14
TOD107,02-3082,2016-11-22,2016-11-07,15
TOD107,02-3082,2016-11-30,2016-11-22,8
TOD107,02-3082,2016-12-27,2016-11-30,27
TOD107,02-3082,2017-01-13,2016-12-27,17
