CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT119,02-1101,2016-02-08,2016-01-15,24
MAT119,02-1101,2016-05-03,2016-02-08,85
MAT119,02-1101,2016-06-16,2016-05-03,44
MAT119,02-1101,2016-08-18,2016-06-16,63
MAT119,02-1101,2016-10-28,2016-08-18,71
MAT119,02-1101,2017-03-24,2016-10-28,147
MAT119,02-1101,2017-05-05,2017-03-24,42
MAT119,02-1101,2017-06-15,2017-05-05,41
MAT119,02-1101,2017-07-27,2017-06-15,42
MAT119,02-1101,2017-09-05,2017-07-27,40
MAT119,02-1101,2017-09-27,2017-09-05,22
MAT119,02-1101,2017-10-12,2017-09-27,15
MAT119,02-1101,2017-12-08,2017-10-12,57
