CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,01-2801,2016-09-13,2016-02-08,218
HIG124,01-2801,2016-10-11,2016-09-13,28
HIG124,01-2801,2016-10-27,2016-10-11,16
HIG124,01-2801,2016-11-23,2016-10-27,27
HIG124,01-2801,2016-12-07,2016-11-23,14
HIG124,01-2801,2017-01-30,2016-12-07,54
HIG124,01-2801,2017-02-14,2017-01-30,15
HIG124,01-2801,2017-02-16,2017-02-14,2
HIG124,01-2801,2017-02-27,2017-02-16,11
HIG124,01-2801,2017-02-28,2017-02-27,1
HIG124,01-2801,2017-05-01,2017-02-28,62
HIG124,01-2801,2017-05-08,2017-05-01,7
HIG124,01-2801,2017-06-06,2017-05-08,29
HIG124,01-2801,2017-06-22,2017-06-06,16
HIG124,01-2801,2017-07-31,2017-06-22,39
HIG124,01-2801,2017-09-26,2017-07-31,57
HIG124,01-2801,2017-10-23,2017-09-26,27
