CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR278,06-2724,2016-05-10,2016-02-23,77
PAR278,06-2724,2016-05-31,2016-05-10,21
PAR278,06-2724,2016-06-28,2016-05-31,28
PAR278,06-2724,2016-07-26,2016-06-28,28
PAR278,06-2724,2016-08-08,2016-07-26,13
PAR278,06-2724,2016-08-18,2016-08-08,10
PAR278,06-2724,2016-08-27,2016-08-18,9
PAR278,06-2724,2016-09-13,2016-08-27,17
PAR278,06-2724,2016-09-21,2016-09-13,8
PAR278,06-2724,2016-10-19,2016-09-21,28
PAR278,06-2724,2016-11-11,2016-10-19,23
PAR278,06-2724,2016-12-06,2016-11-11,25
PAR278,06-2724,2016-12-23,2016-12-06,17
