CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4608,2015-06-24,2015-05-26,29
LYO108,02-4608,2015-07-22,2015-06-24,28
LYO108,02-4608,2015-08-06,2015-07-22,15
LYO108,02-4608,2015-10-22,2015-08-06,77
LYO108,02-4608,2015-11-14,2015-10-22,23
LYO108,02-4608,2016-01-14,2015-11-14,61
LYO108,02-4608,2016-04-18,2016-01-14,95
LYO108,02-4608,2016-05-17,2016-04-18,29
LYO108,02-4608,2016-07-05,2016-05-17,49
LYO108,02-4608,2016-07-25,2016-07-05,20
LYO108,02-4608,2016-09-06,2016-07-25,43
LYO108,02-4608,2016-10-18,2016-09-06,42
LYO108,02-4608,2016-11-04,2016-10-18,17
LYO108,02-4608,2017-02-21,2016-11-04,109
LYO108,02-4608,2017-04-21,2017-02-21,59
LYO108,02-4608,2017-05-11,2017-04-21,20
LYO108,02-4608,2017-06-06,2017-05-11,26
LYO108,02-4608,2017-07-31,2017-06-06,55
LYO108,02-4608,2017-08-09,2017-07-31,9
