CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8371,2016-12-23,2016-12-15,8
TEM106,02-8371,2017-01-19,2016-12-23,27
TEM106,02-8371,2017-02-17,2017-01-19,29
TEM106,02-8371,2017-05-25,2017-02-17,97
TEM106,02-8371,2017-06-12,2017-05-25,18
TEM106,02-8371,2017-06-16,2017-06-12,4
TEM106,02-8371,2017-07-18,2017-06-16,32
TEM106,02-8371,2017-07-19,2017-07-18,1
TEM106,02-8371,2017-08-04,2017-07-19,16
TEM106,02-8371,2017-08-16,2017-08-04,12
TEM106,02-8371,2017-09-01,2017-08-16,16
TEM106,02-8371,2017-09-14,2017-09-01,13
TEM106,02-8371,2017-09-15,2017-09-14,1
TEM106,02-8371,2017-09-29,2017-09-15,14
TEM106,02-8371,2017-10-11,2017-09-29,12
TEM106,02-8371,2017-10-13,2017-10-11,2
TEM106,02-8371,2017-10-24,2017-10-13,11
TEM106,02-8371,2017-10-27,2017-10-24,3
TEM106,02-8371,2017-11-10,2017-10-27,14
TEM106,02-8371,2017-11-17,2017-11-10,7
TEM106,02-8371,2017-12-08,2017-11-17,21
