CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7388,2015-08-11,2015-07-21,21
BRA160,02-7388,2016-11-01,2015-08-11,448
BRA160,02-7388,2016-11-23,2016-11-01,22
BRA160,02-7388,2017-02-02,2016-11-23,71
BRA160,02-7388,2017-02-14,2017-02-02,12
BRA160,02-7388,2017-04-13,2017-02-14,58
BRA160,02-7388,2017-04-18,2017-04-13,5
BRA160,02-7388,2017-05-23,2017-04-18,35
BRA160,02-7388,2017-06-24,2017-05-23,32
BRA160,02-7388,2017-07-12,2017-06-24,18
BRA160,02-7388,2017-09-26,2017-07-12,76
BRA160,02-7388,2017-11-21,2017-09-26,56
