CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-5448,2015-08-28,2015-06-16,73
PIE103,02-5448,2015-09-14,2015-08-28,17
PIE103,02-5448,2015-10-12,2015-09-14,28
PIE103,02-5448,2015-10-19,2015-10-12,7
PIE103,02-5448,2015-11-06,2015-10-19,18
PIE103,02-5448,2015-11-09,2015-11-06,3
PIE103,02-5448,2015-11-23,2015-11-09,14
PIE103,02-5448,2015-12-07,2015-11-23,14
PIE103,02-5448,2015-12-15,2015-12-07,8
PIE103,02-5448,2017-02-08,2015-12-15,421
PIE103,02-5448,2017-05-30,2017-02-08,111
PIE103,02-5448,2017-11-16,2017-05-30,170
