CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2469,2015-07-20,2015-05-22,59
SAI113,02-2469,2015-11-02,2015-07-20,105
SAI113,02-2469,2015-11-17,2015-11-02,15
SAI113,02-2469,2015-12-18,2015-11-17,31
SAI113,02-2469,2015-12-28,2015-12-18,10
SAI113,02-2469,2016-02-17,2015-12-28,51
SAI113,02-2469,2016-04-14,2016-02-17,57
SAI113,02-2469,2016-07-14,2016-04-14,91
SAI113,02-2469,2016-07-15,2016-07-14,1
SAI113,02-2469,2016-09-16,2016-07-15,63
SAI113,02-2469,2016-11-21,2016-09-16,66
SAI113,02-2469,2017-01-10,2016-11-21,50
SAI113,02-2469,2017-02-14,2017-01-10,35
