CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4226,2015-05-29,2015-05-18,11
HOU122,20-4226,2015-06-09,2015-05-29,11
HOU122,20-4226,2015-06-25,2015-06-09,16
HOU122,20-4226,2015-07-13,2015-06-25,18
HOU122,20-4226,2015-07-15,2015-07-13,2
HOU122,20-4226,2015-08-10,2015-07-15,26
HOU122,20-4226,2015-08-11,2015-08-10,1
HOU122,20-4226,2015-08-19,2015-08-11,8
HOU122,20-4226,2015-08-31,2015-08-19,12
HOU122,20-4226,2015-09-08,2015-08-31,8
HOU122,20-4226,2015-09-14,2015-09-08,6
HOU122,20-4226,2015-10-06,2015-09-14,22
HOU122,20-4226,2015-10-19,2015-10-06,13
HOU122,20-4226,2015-11-09,2015-10-19,21
HOU122,20-4226,2015-11-30,2015-11-09,21
HOU122,20-4226,2016-01-14,2015-11-30,45
HOU122,20-4226,2016-01-21,2016-01-14,7
HOU122,20-4226,2016-03-03,2016-01-21,42
HOU122,20-4226,2016-03-16,2016-03-03,13
HOU122,20-4226,2016-03-17,2016-03-16,1
HOU122,20-4226,2016-03-18,2016-03-17,1
HOU122,20-4226,2016-05-04,2016-03-18,47
HOU122,20-4226,2016-05-06,2016-05-04,2
HOU122,20-4226,2016-06-20,2016-05-06,45
HOU122,20-4226,2016-07-12,2016-06-20,22
HOU122,20-4226,2016-07-26,2016-07-12,14
HOU122,20-4226,2016-08-15,2016-07-26,20
HOU122,20-4226,2016-08-24,2016-08-15,9
HOU122,20-4226,2016-10-05,2016-08-24,42
HOU122,20-4226,2016-10-20,2016-10-05,15
HOU122,20-4226,2016-10-24,2016-10-20,4
HOU122,20-4226,2016-11-15,2016-10-24,22
HOU122,20-4226,2016-12-07,2016-11-15,22
HOU122,20-4226,2016-12-08,2016-12-07,1
HOU122,20-4226,2017-01-03,2016-12-08,26
HOU122,20-4226,2017-01-24,2017-01-03,21
HOU122,20-4226,2017-03-08,2017-01-24,43
