CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1225,2016-09-22,2016-08-08,45
MWL101,02-1225,2016-09-23,2016-09-22,1
MWL101,02-1225,2016-12-21,2016-09-23,89
MWL101,02-1225,2017-02-03,2016-12-21,44
MWL101,02-1225,2017-03-15,2017-02-03,40
MWL101,02-1225,2017-05-02,2017-03-15,48
MWL101,02-1225,2017-06-01,2017-05-02,30
MWL101,02-1225,2017-07-05,2017-06-01,34
MWL101,02-1225,2017-08-09,2017-07-05,35
MWL101,02-1225,2017-09-06,2017-08-09,28
MWL101,02-1225,2017-10-18,2017-09-06,42
MWL101,02-1225,2017-12-12,2017-10-18,55
