CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER162,02-1385,2016-09-30,2016-08-08,53
MER162,02-1385,2016-10-31,2016-09-30,31
MER162,02-1385,2016-12-22,2016-10-31,52
MER162,02-1385,2016-12-29,2016-12-22,7
MER162,02-1385,2017-02-27,2016-12-29,60
MER162,02-1385,2017-06-15,2017-02-27,108
MER162,02-1385,2017-06-30,2017-06-15,15
MER162,02-1385,2017-07-24,2017-06-30,24
MER162,02-1385,2017-08-03,2017-07-24,10
MER162,02-1385,2017-08-15,2017-08-03,12
MER162,02-1385,2017-08-18,2017-08-15,3
MER162,02-1385,2017-12-07,2017-08-18,111
