CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2152,2015-05-08,2015-05-04,4
PRO275,02-2152,2015-05-12,2015-05-08,4
PRO275,02-2152,2015-05-21,2015-05-12,9
PRO275,02-2152,2015-07-22,2015-05-21,62
PRO275,02-2152,2015-08-05,2015-07-22,14
PRO275,02-2152,2015-08-28,2015-08-05,23
PRO275,02-2152,2015-09-02,2015-08-28,5
PRO275,02-2152,2015-09-30,2015-09-02,28
PRO275,02-2152,2015-10-19,2015-09-30,19
PRO275,02-2152,2015-10-28,2015-10-19,9
PRO275,02-2152,2015-11-04,2015-10-28,7
PRO275,02-2152,2015-11-27,2015-11-04,23
PRO275,02-2152,2015-12-14,2015-11-27,17
PRO275,02-2152,2015-12-23,2015-12-14,9
