CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-3519,2015-05-26,2015-05-04,22
FAM277,02-3519,2015-05-27,2015-05-26,1
FAM277,02-3519,2015-06-03,2015-05-27,7
FAM277,02-3519,2015-06-04,2015-06-03,1
FAM277,02-3519,2015-06-18,2015-06-04,14
FAM277,02-3519,2015-06-24,2015-06-18,6
FAM277,02-3519,2015-06-29,2015-06-24,5
FAM277,02-3519,2015-07-06,2015-06-29,7
FAM277,02-3519,2015-07-08,2015-07-06,2
FAM277,02-3519,2015-10-29,2015-07-08,113
FAM277,02-3519,2015-11-03,2015-10-29,5
FAM277,02-3519,2015-11-12,2015-11-03,9
