CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-2648,2016-06-01,2016-04-26,36
CAR244,02-2648,2016-07-07,2016-06-01,36
CAR244,02-2648,2016-07-19,2016-07-07,12
CAR244,02-2648,2016-07-21,2016-07-19,2
CAR244,02-2648,2016-08-15,2016-07-21,25
CAR244,02-2648,2016-08-30,2016-08-15,15
CAR244,02-2648,2016-09-02,2016-08-30,3
CAR244,02-2648,2016-09-13,2016-09-02,11
CAR244,02-2648,2016-09-26,2016-09-13,13
CAR244,02-2648,2016-09-28,2016-09-26,2
CAR244,02-2648,2016-10-07,2016-09-28,9
CAR244,02-2648,2016-10-17,2016-10-07,10
CAR244,02-2648,2016-10-20,2016-10-17,3
CAR244,02-2648,2016-11-10,2016-10-20,21
CAR244,02-2648,2016-12-12,2016-11-10,32
CAR244,02-2648,2016-12-16,2016-12-12,4
