CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2442,2016-03-18,2016-02-22,25
BEL150,02-2442,2016-04-15,2016-03-18,28
BEL150,02-2442,2016-04-22,2016-04-15,7
BEL150,02-2442,2016-05-03,2016-04-22,11
BEL150,02-2442,2016-05-05,2016-05-03,2
BEL150,02-2442,2016-05-09,2016-05-05,4
BEL150,02-2442,2016-05-11,2016-05-09,2
BEL150,02-2442,2016-07-21,2016-05-11,71
BEL150,02-2442,2016-07-27,2016-07-21,6
BEL150,02-2442,2016-08-01,2016-07-27,5
BEL150,02-2442,2016-08-04,2016-08-01,3
BEL150,02-2442,2016-08-10,2016-08-04,6
BEL150,02-2442,2016-10-27,2016-08-10,78
BEL150,02-2442,2016-11-02,2016-10-27,6
BEL150,02-2442,2016-12-16,2016-11-02,44
BEL150,02-2442,2017-01-09,2016-12-16,24
BEL150,02-2442,2017-01-13,2017-01-09,4
BEL150,02-2442,2017-05-03,2017-01-13,110
BEL150,02-2442,2017-05-08,2017-05-03,5
BEL150,02-2442,2017-05-15,2017-05-08,7
BEL150,02-2442,2017-05-30,2017-05-15,15
BEL150,02-2442,2017-06-26,2017-05-30,27
BEL150,02-2442,2017-08-15,2017-06-26,50
BEL150,02-2442,2017-10-19,2017-08-15,65
