CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-4602,2015-12-11,2015-10-28,44
BRA147,02-4602,2015-12-18,2015-12-11,7
BRA147,02-4602,2016-01-11,2015-12-18,24
BRA147,02-4602,2016-01-19,2016-01-11,8
BRA147,02-4602,2016-03-09,2016-01-19,50
BRA147,02-4602,2016-03-22,2016-03-09,13
BRA147,02-4602,2016-04-04,2016-03-22,13
BRA147,02-4602,2016-04-12,2016-04-04,8
BRA147,02-4602,2016-04-30,2016-04-12,18
BRA147,02-4602,2016-05-10,2016-04-30,10
BRA147,02-4602,2016-05-12,2016-05-10,2
BRA147,02-4602,2016-05-18,2016-05-12,6
BRA147,02-4602,2016-07-16,2016-05-18,59
BRA147,02-4602,2016-09-06,2016-07-16,52
BRA147,02-4602,2016-09-26,2016-09-06,20
BRA147,02-4602,2016-10-12,2016-09-26,16
BRA147,02-4602,2016-10-25,2016-10-12,13
BRA147,02-4602,2016-10-27,2016-10-25,2
BRA147,02-4602,2016-11-17,2016-10-27,21
BRA147,02-4602,2016-12-05,2016-11-17,18
BRA147,02-4602,2016-12-12,2016-12-05,7
