CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,01-5469,2016-06-07,2016-04-25,43
BRI154,01-5469,2016-07-05,2016-06-07,28
BRI154,01-5469,2016-07-27,2016-07-05,22
BRI154,01-5469,2016-08-15,2016-07-27,19
BRI154,01-5469,2016-08-22,2016-08-15,7
BRI154,01-5469,2016-09-26,2016-08-22,35
BRI154,01-5469,2016-11-04,2016-09-26,39
BRI154,01-5469,2016-12-12,2016-11-04,38
BRI154,01-5469,2017-01-10,2016-12-12,29
BRI154,01-5469,2017-03-01,2017-01-10,50
BRI154,01-5469,2017-05-11,2017-03-01,71
BRI154,01-5469,2017-07-06,2017-05-11,56
