CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY121,03-2515,2015-09-01,2015-08-22,10
BUY121,03-2515,2015-09-21,2015-09-01,20
BUY121,03-2515,2015-10-12,2015-09-21,21
BUY121,03-2515,2015-11-04,2015-10-12,23
BUY121,03-2515,2015-11-11,2015-11-04,7
BUY121,03-2515,2015-11-16,2015-11-11,5
BUY121,03-2515,2015-12-02,2015-11-16,16
BUY121,03-2515,2015-12-22,2015-12-02,20
BUY121,03-2515,2016-01-04,2015-12-22,13
BUY121,03-2515,2016-01-11,2016-01-04,7
BUY121,03-2515,2016-02-01,2016-01-11,21
BUY121,03-2515,2016-02-12,2016-02-01,11
BUY121,03-2515,2016-03-01,2016-02-12,18
