CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5004,2017-05-09,2016-07-14,299
BAL118,02-5004,2017-06-01,2017-05-09,23
BAL118,02-5004,2017-06-05,2017-06-01,4
BAL118,02-5004,2017-07-20,2017-06-05,45
BAL118,02-5004,2017-08-15,2017-07-20,26
BAL118,02-5004,2017-08-17,2017-08-15,2
BAL118,02-5004,2017-08-28,2017-08-17,11
BAL118,02-5004,2017-09-05,2017-08-28,8
BAL118,02-5004,2017-09-11,2017-09-05,6
BAL118,02-5004,2017-10-06,2017-09-11,25
BAL118,02-5004,2017-10-11,2017-10-06,5
BAL118,02-5004,2017-10-17,2017-10-11,6
