CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,03-5645,2015-07-01,2015-05-26,36
BRA167,03-5645,2015-08-04,2015-07-01,34
BRA167,03-5645,2015-08-26,2015-08-04,22
BRA167,03-5645,2015-09-21,2015-08-26,26
BRA167,03-5645,2015-10-12,2015-09-21,21
BRA167,03-5645,2015-10-30,2015-10-12,18
BRA167,03-5645,2015-11-04,2015-10-30,5
BRA167,03-5645,2015-11-17,2015-11-04,13
BRA167,03-5645,2015-11-30,2015-11-17,13
BRA167,03-5645,2015-12-18,2015-11-30,18
BRA167,03-5645,2016-01-25,2015-12-18,38
BRA167,03-5645,2016-02-08,2016-01-25,14
BRA167,03-5645,2016-03-04,2016-02-08,25
BRA167,03-5645,2016-03-08,2016-03-04,4
BRA167,03-5645,2016-05-02,2016-03-08,55
BRA167,03-5645,2016-06-03,2016-05-02,32
BRA167,03-5645,2016-07-05,2016-06-03,32
BRA167,03-5645,2016-08-02,2016-07-05,28
BRA167,03-5645,2016-09-01,2016-08-02,30
BRA167,03-5645,2016-10-01,2016-09-01,30
BRA167,03-5645,2016-11-02,2016-10-01,32
BRA167,03-5645,2016-12-01,2016-11-02,29
BRA167,03-5645,2017-01-06,2016-12-01,36
BRA167,03-5645,2017-02-02,2017-01-06,27
BRA167,03-5645,2017-03-01,2017-02-02,27
BRA167,03-5645,2017-04-04,2017-03-01,34
BRA167,03-5645,2017-05-01,2017-04-04,27
BRA167,03-5645,2017-05-23,2017-05-01,22
BRA167,03-5645,2017-06-01,2017-05-23,9
BRA167,03-5645,2017-08-04,2017-06-01,64
BRA167,03-5645,2017-12-04,2017-08-04,122
