CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA193,02-8991,2015-06-22,2015-06-09,13
CHA193,02-8991,2015-07-01,2015-06-22,9
CHA193,02-8991,2015-07-29,2015-07-01,28
CHA193,02-8991,2015-08-03,2015-07-29,5
CHA193,02-8991,2015-08-20,2015-08-03,17
CHA193,02-8991,2015-08-24,2015-08-20,4
CHA193,02-8991,2015-09-02,2015-08-24,9
CHA193,02-8991,2015-09-15,2015-09-02,13
CHA193,02-8991,2015-09-21,2015-09-15,6
CHA193,02-8991,2015-10-07,2015-09-21,16
CHA193,02-8991,2015-10-27,2015-10-07,20
CHA193,02-8991,2015-10-30,2015-10-27,3
CHA193,02-8991,2015-11-09,2015-10-30,10
CHA193,02-8991,2015-11-25,2015-11-09,16
