CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6329,2016-08-02,2016-06-13,50
EXC103,02-6329,2016-08-09,2016-08-02,7
EXC103,02-6329,2016-08-10,2016-08-09,1
EXC103,02-6329,2016-09-01,2016-08-10,22
EXC103,02-6329,2016-09-15,2016-09-01,14
EXC103,02-6329,2016-09-16,2016-09-15,1
EXC103,02-6329,2016-10-20,2016-09-16,34
EXC103,02-6329,2016-11-07,2016-10-20,18
EXC103,02-6329,2016-11-18,2016-11-07,11
EXC103,02-6329,2016-12-07,2016-11-18,19
EXC103,02-6329,2016-12-28,2016-12-07,21
EXC103,02-6329,2017-01-24,2016-12-28,27
