CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-2935,2015-11-10,2015-10-19,22
PRO238,02-2935,2015-11-17,2015-11-10,7
PRO238,02-2935,2015-11-25,2015-11-17,8
PRO238,02-2935,2015-12-03,2015-11-25,8
PRO238,02-2935,2015-12-15,2015-12-03,12
PRO238,02-2935,2015-12-28,2015-12-15,13
PRO238,02-2935,2016-01-06,2015-12-28,9
PRO238,02-2935,2016-01-18,2016-01-06,12
PRO238,02-2935,2016-02-13,2016-01-18,26
PRO238,02-2935,2016-02-20,2016-02-13,7
PRO238,02-2935,2016-03-12,2016-02-20,21
PRO238,02-2935,2016-04-23,2016-03-12,42
PRO238,02-2935,2017-04-12,2016-04-23,354
PRO238,02-2935,2017-04-21,2017-04-12,9
