CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0435,2015-07-24,2015-06-18,36
DIX103,02-0435,2016-01-25,2015-07-24,185
DIX103,02-0435,2016-02-26,2016-01-25,32
DIX103,02-0435,2016-03-21,2016-02-26,24
DIX103,02-0435,2016-05-19,2016-03-21,59
DIX103,02-0435,2016-05-20,2016-05-19,1
DIX103,02-0435,2016-06-20,2016-05-20,31
DIX103,02-0435,2016-07-11,2016-06-20,21
DIX103,02-0435,2016-09-06,2016-07-11,57
DIX103,02-0435,2016-09-07,2016-09-06,1
DIX103,02-0435,2016-11-23,2016-09-07,77
DIX103,02-0435,2016-11-28,2016-11-23,5
DIX103,02-0435,2016-12-21,2016-11-28,23
DIX103,02-0435,2016-12-27,2016-12-21,6
