CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-5397,2017-05-23,2017-05-09,14
WAK103,02-5397,2017-05-25,2017-05-23,2
WAK103,02-5397,2017-06-05,2017-05-25,11
WAK103,02-5397,2017-06-15,2017-06-05,10
WAK103,02-5397,2017-06-26,2017-06-15,11
WAK103,02-5397,2017-06-30,2017-06-26,4
WAK103,02-5397,2017-07-07,2017-06-30,7
WAK103,02-5397,2017-07-10,2017-07-07,3
WAK103,02-5397,2017-07-13,2017-07-10,3
WAK103,02-5397,2017-07-24,2017-07-13,11
WAK103,02-5397,2017-08-02,2017-07-24,9
WAK103,02-5397,2017-12-05,2017-08-02,125
