CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-4782,2015-06-11,2015-05-01,41
WEL160,04-4782,2015-06-22,2015-06-11,11
WEL160,04-4782,2015-09-28,2015-06-22,98
WEL160,04-4782,2015-10-20,2015-09-28,22
WEL160,04-4782,2015-10-29,2015-10-20,9
WEL160,04-4782,2015-12-07,2015-10-29,39
WEL160,04-4782,2016-02-25,2015-12-07,80
WEL160,04-4782,2016-03-14,2016-02-25,18
WEL160,04-4782,2016-03-17,2016-03-14,3
WEL160,04-4782,2016-03-23,2016-03-17,6
WEL160,04-4782,2016-04-14,2016-03-23,22
WEL160,04-4782,2016-05-12,2016-04-14,28
WEL160,04-4782,2016-06-09,2016-05-12,28
WEL160,04-4782,2016-07-07,2016-06-09,28
WEL160,04-4782,2016-07-25,2016-07-07,18
WEL160,04-4782,2016-08-04,2016-07-25,10
WEL160,04-4782,2016-08-22,2016-08-04,18
WEL160,04-4782,2016-09-01,2016-08-22,10
WEL160,04-4782,2016-10-27,2016-09-01,56
WEL160,04-4782,2016-11-14,2016-10-27,18
WEL160,04-4782,2016-12-21,2016-11-14,37
WEL160,04-4782,2017-03-16,2016-12-21,85
WEL160,04-4782,2017-05-11,2017-03-16,56
WEL160,04-4782,2017-07-06,2017-05-11,56
WEL160,04-4782,2017-08-03,2017-07-06,28
WEL160,04-4782,2017-10-26,2017-08-03,84
