CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2648,2016-03-16,2016-02-08,37
SAI135,02-2648,2016-03-30,2016-03-16,14
SAI135,02-2648,2016-04-29,2016-03-30,30
SAI135,02-2648,2016-05-20,2016-04-29,21
SAI135,02-2648,2016-06-03,2016-05-20,14
SAI135,02-2648,2016-07-01,2016-06-03,28
SAI135,02-2648,2016-08-19,2016-07-01,49
SAI135,02-2648,2016-09-16,2016-08-19,28
SAI135,02-2648,2016-09-19,2016-09-16,3
SAI135,02-2648,2016-12-12,2016-09-19,84
SAI135,02-2648,2017-01-11,2016-12-12,30
SAI135,02-2648,2017-02-06,2017-01-11,26
SAI135,02-2648,2017-02-10,2017-02-06,4
SAI135,02-2648,2017-02-24,2017-02-10,14
SAI135,02-2648,2017-03-10,2017-02-24,14
SAI135,02-2648,2017-04-05,2017-03-10,26
SAI135,02-2648,2017-05-08,2017-04-05,33
SAI135,02-2648,2017-05-30,2017-05-08,22
SAI135,02-2648,2017-06-02,2017-05-30,3
SAI135,02-2648,2017-06-15,2017-06-02,13
SAI135,02-2648,2017-07-21,2017-06-15,36
SAI135,02-2648,2017-08-09,2017-07-21,19
SAI135,02-2648,2017-08-21,2017-08-09,12
SAI135,02-2648,2017-09-18,2017-08-21,28
SAI135,02-2648,2017-11-22,2017-09-18,65
