CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-0235,2016-07-18,2016-06-30,18
GLD100,02-0235,2016-07-25,2016-07-18,7
GLD100,02-0235,2016-07-28,2016-07-25,3
GLD100,02-0235,2016-08-08,2016-07-28,11
GLD100,02-0235,2016-08-29,2016-08-08,21
GLD100,02-0235,2016-09-13,2016-08-29,15
GLD100,02-0235,2016-09-20,2016-09-13,7
GLD100,02-0235,2016-09-28,2016-09-20,8
GLD100,02-0235,2016-10-10,2016-09-28,12
GLD100,02-0235,2016-10-13,2016-10-10,3
GLD100,02-0235,2016-10-25,2016-10-13,12
GLD100,02-0235,2017-02-07,2016-10-25,105
GLD100,02-0235,2017-02-09,2017-02-07,2
GLD100,02-0235,2017-02-10,2017-02-09,1
GLD100,02-0235,2017-03-30,2017-02-10,48
GLD100,02-0235,2017-04-03,2017-03-30,4
GLD100,02-0235,2017-05-30,2017-04-03,57
GLD100,02-0235,2017-06-01,2017-05-30,2
GLD100,02-0235,2017-06-08,2017-06-01,7
GLD100,02-0235,2017-06-30,2017-06-08,22
GLD100,02-0235,2017-07-03,2017-06-30,3
GLD100,02-0235,2017-07-20,2017-07-03,17
GLD100,02-0235,2017-07-25,2017-07-20,5
GLD100,02-0235,2017-07-31,2017-07-25,6
GLD100,02-0235,2017-08-03,2017-07-31,3
GLD100,02-0235,2017-08-08,2017-08-03,5
GLD100,02-0235,2017-08-17,2017-08-08,9
GLD100,02-0235,2017-08-21,2017-08-17,4
GLD100,02-0235,2017-08-28,2017-08-21,7
GLD100,02-0235,2017-09-12,2017-08-28,15
GLD100,02-0235,2017-10-04,2017-09-12,22
