CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-5876,2017-03-31,2017-03-07,24
XUA100,02-5876,2017-04-17,2017-03-31,17
XUA100,02-5876,2017-05-25,2017-04-17,38
XUA100,02-5876,2017-06-05,2017-05-25,11
XUA100,02-5876,2017-06-06,2017-06-05,1
XUA100,02-5876,2017-07-24,2017-06-06,48
XUA100,02-5876,2017-08-08,2017-07-24,15
XUA100,02-5876,2017-08-09,2017-08-08,1
XUA100,02-5876,2017-09-05,2017-08-09,27
XUA100,02-5876,2017-09-08,2017-09-05,3
XUA100,02-5876,2017-09-28,2017-09-08,20
XUA100,02-5876,2017-10-10,2017-09-28,12
XUA100,02-5876,2017-11-20,2017-10-10,41
XUA100,02-5876,2017-12-04,2017-11-20,14
