CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-8282,2015-09-30,2015-09-25,5
DEK102,02-8282,2015-10-12,2015-09-30,12
DEK102,02-8282,2015-10-14,2015-10-12,2
DEK102,02-8282,2015-10-15,2015-10-14,1
DEK102,02-8282,2015-10-26,2015-10-15,11
DEK102,02-8282,2015-11-06,2015-10-26,11
DEK102,02-8282,2015-11-09,2015-11-06,3
DEK102,02-8282,2015-11-18,2015-11-09,9
DEK102,02-8282,2015-11-24,2015-11-18,6
DEK102,02-8282,2015-12-02,2015-11-24,8
DEK102,02-8282,2015-12-07,2015-12-02,5
DEK102,02-8282,2015-12-22,2015-12-07,15
DEK102,02-8282,2015-12-28,2015-12-22,6
DEK102,02-8282,2015-12-29,2015-12-28,1
DEK102,02-8282,2016-01-20,2015-12-29,22
DEK102,02-8282,2016-01-26,2016-01-20,6
DEK102,02-8282,2016-02-03,2016-01-26,8
DEK102,02-8282,2016-02-15,2016-02-03,12
DEK102,02-8282,2016-02-17,2016-02-15,2
DEK102,02-8282,2016-02-24,2016-02-17,7
DEK102,02-8282,2016-02-25,2016-02-24,1
DEK102,02-8282,2016-03-08,2016-02-25,12
DEK102,02-8282,2016-03-09,2016-03-08,1
DEK102,02-8282,2016-03-17,2016-03-09,8
DEK102,02-8282,2016-03-22,2016-03-17,5
DEK102,02-8282,2016-03-28,2016-03-22,6
DEK102,02-8282,2016-04-04,2016-03-28,7
DEK102,02-8282,2016-04-07,2016-04-04,3
DEK102,02-8282,2016-04-08,2016-04-07,1
DEK102,02-8282,2016-04-21,2016-04-08,13
DEK102,02-8282,2016-04-28,2016-04-21,7
DEK102,02-8282,2016-05-02,2016-04-28,4
DEK102,02-8282,2016-05-18,2016-05-02,16
DEK102,02-8282,2016-05-19,2016-05-18,1
DEK102,02-8282,2016-05-31,2016-05-19,12
DEK102,02-8282,2016-06-02,2016-05-31,2
DEK102,02-8282,2016-06-07,2016-06-02,5
DEK102,02-8282,2016-06-14,2016-06-07,7
DEK102,02-8282,2016-06-17,2016-06-14,3
DEK102,02-8282,2016-06-20,2016-06-17,3
DEK102,02-8282,2016-06-30,2016-06-20,10
DEK102,02-8282,2016-07-01,2016-06-30,1
DEK102,02-8282,2016-07-06,2016-07-01,5
DEK102,02-8282,2016-07-12,2016-07-06,6
DEK102,02-8282,2016-07-15,2016-07-12,3
DEK102,02-8282,2016-07-22,2016-07-15,7
DEK102,02-8282,2016-07-28,2016-07-22,6
DEK102,02-8282,2016-08-01,2016-07-28,4
DEK102,02-8282,2016-08-03,2016-08-01,2
DEK102,02-8282,2016-08-11,2016-08-03,8
DEK102,02-8282,2016-08-17,2016-08-11,6
DEK102,02-8282,2016-08-29,2016-08-17,12
DEK102,02-8282,2016-09-12,2016-08-29,14
DEK102,02-8282,2016-09-27,2016-09-12,15
