CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,09-9571,2015-07-09,2015-05-28,42
PHA269,09-9571,2015-08-05,2015-07-09,27
PHA269,09-9571,2015-09-14,2015-08-05,40
PHA269,09-9571,2015-10-29,2015-09-14,45
PHA269,09-9571,2015-12-10,2015-10-29,42
PHA269,09-9571,2016-01-14,2015-12-10,35
PHA269,09-9571,2016-02-17,2016-01-14,34
PHA269,09-9571,2016-03-09,2016-02-17,21
PHA269,09-9571,2016-04-01,2016-03-09,23
PHA269,09-9571,2016-04-04,2016-04-01,3
PHA269,09-9571,2016-05-24,2016-04-04,50
PHA269,09-9571,2016-06-20,2016-05-24,27
PHA269,09-9571,2016-07-19,2016-06-20,29
PHA269,09-9571,2016-08-18,2016-07-19,30
PHA269,09-9571,2016-08-22,2016-08-18,4
PHA269,09-9571,2016-10-21,2016-08-22,60
