CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI226,02-8991,2017-05-09,2017-04-25,14
PRI226,02-8991,2017-05-31,2017-05-09,22
PRI226,02-8991,2017-06-06,2017-05-31,6
PRI226,02-8991,2017-06-26,2017-06-06,20
PRI226,02-8991,2017-07-10,2017-06-26,14
PRI226,02-8991,2017-08-07,2017-07-10,28
PRI226,02-8991,2017-08-14,2017-08-07,7
PRI226,02-8991,2017-08-22,2017-08-14,8
PRI226,02-8991,2017-09-05,2017-08-22,14
PRI226,02-8991,2017-09-13,2017-09-05,8
PRI226,02-8991,2017-10-03,2017-09-13,20
PRI226,02-8991,2017-10-17,2017-10-03,14
PRI226,02-8991,2017-10-30,2017-10-17,13
PRI226,02-8991,2017-11-13,2017-10-30,14
PRI226,02-8991,2017-11-20,2017-11-13,7
PRI226,02-8991,2017-12-12,2017-11-20,22
