CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3536,2015-08-12,2015-07-30,13
NUC112,02-3536,2015-08-19,2015-08-12,7
NUC112,02-3536,2015-09-11,2015-08-19,23
NUC112,02-3536,2015-09-17,2015-09-11,6
NUC112,02-3536,2015-10-12,2015-09-17,25
NUC112,02-3536,2015-10-14,2015-10-12,2
NUC112,02-3536,2015-10-30,2015-10-14,16
NUC112,02-3536,2015-11-03,2015-10-30,4
NUC112,02-3536,2015-11-27,2015-11-03,24
NUC112,02-3536,2015-12-03,2015-11-27,6
NUC112,02-3536,2017-03-15,2015-12-03,468
NUC112,02-3536,2017-05-03,2017-03-15,49
NUC112,02-3536,2017-08-03,2017-05-03,92
NUC112,02-3536,2017-09-20,2017-08-03,48
NUC112,02-3536,2017-10-20,2017-09-20,30
NUC112,02-3536,2017-12-04,2017-10-20,45
NUC112,02-3536,2017-12-08,2017-12-04,4
