CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-6132,2016-07-18,2016-05-25,54
ROS173,02-6132,2016-07-22,2016-07-18,4
ROS173,02-6132,2016-11-10,2016-07-22,111
ROS173,02-6132,2017-01-04,2016-11-10,55
ROS173,02-6132,2017-01-10,2017-01-04,6
ROS173,02-6132,2017-09-14,2017-01-10,247
ROS173,02-6132,2017-09-25,2017-09-14,11
ROS173,02-6132,2017-10-11,2017-09-25,16
ROS173,02-6132,2017-10-18,2017-10-11,7
ROS173,02-6132,2017-11-02,2017-10-18,15
ROS173,02-6132,2017-11-22,2017-11-02,20
ROS173,02-6132,2017-12-05,2017-11-22,13
ROS173,02-6132,2017-12-06,2017-12-05,1
