CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-5067,2016-03-08,2016-02-24,13
PRE229,02-5067,2016-04-13,2016-03-08,36
PRE229,02-5067,2016-06-13,2016-04-13,61
PRE229,02-5067,2016-07-11,2016-06-13,28
PRE229,02-5067,2016-08-02,2016-07-11,22
PRE229,02-5067,2016-11-17,2016-08-02,107
PRE229,02-5067,2016-12-12,2016-11-17,25
PRE229,02-5067,2016-12-15,2016-12-12,3
PRE229,02-5067,2016-12-28,2016-12-15,13
PRE229,02-5067,2017-01-23,2016-12-28,26
PRE229,02-5067,2017-03-03,2017-01-23,39
PRE229,02-5067,2017-03-13,2017-03-03,10
PRE229,02-5067,2017-03-29,2017-03-13,16
PRE229,02-5067,2017-04-04,2017-03-29,6
