CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6363,2017-01-11,2016-11-10,62
STE103,02-6363,2017-01-12,2017-01-11,1
STE103,02-6363,2017-01-23,2017-01-12,11
STE103,02-6363,2017-02-09,2017-01-23,17
STE103,02-6363,2017-03-16,2017-02-09,35
STE103,02-6363,2017-03-21,2017-03-16,5
STE103,02-6363,2017-04-18,2017-03-21,28
STE103,02-6363,2017-05-25,2017-04-18,37
STE103,02-6363,2017-06-12,2017-05-25,18
STE103,02-6363,2017-06-27,2017-06-12,15
STE103,02-6363,2017-07-07,2017-06-27,10
STE103,02-6363,2017-08-01,2017-07-07,25
STE103,02-6363,2017-08-16,2017-08-01,15
STE103,02-6363,2017-08-18,2017-08-16,2
STE103,02-6363,2017-08-29,2017-08-18,11
STE103,02-6363,2017-09-19,2017-08-29,21
STE103,02-6363,2017-09-21,2017-09-19,2
STE103,02-6363,2017-09-28,2017-09-21,7
