CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR281,02-3238,2016-11-08,2016-10-26,13
HAR281,02-3238,2016-11-15,2016-11-08,7
HAR281,02-3238,2016-11-23,2016-11-15,8
HAR281,02-3238,2016-12-13,2016-11-23,20
HAR281,02-3238,2017-06-30,2016-12-13,199
HAR281,02-3238,2017-07-07,2017-06-30,7
HAR281,02-3238,2017-08-15,2017-07-07,39
HAR281,02-3238,2017-08-18,2017-08-15,3
HAR281,02-3238,2017-08-22,2017-08-18,4
HAR281,02-3238,2017-09-13,2017-08-22,22
HAR281,02-3238,2017-09-22,2017-09-13,9
HAR281,02-3238,2017-10-11,2017-09-22,19
HAR281,02-3238,2017-10-24,2017-10-11,13
HAR281,02-3238,2017-11-24,2017-10-24,31
HAR281,02-3238,2017-12-05,2017-11-24,11
