CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3692,2015-08-14,2015-07-16,29
FAM325,02-3692,2015-08-17,2015-08-14,3
FAM325,02-3692,2015-09-15,2015-08-17,29
FAM325,02-3692,2015-10-27,2015-09-15,42
FAM325,02-3692,2015-11-16,2015-10-27,20
FAM325,02-3692,2015-12-21,2015-11-16,35
FAM325,02-3692,2015-12-22,2015-12-21,1
FAM325,02-3692,2016-03-21,2015-12-22,90
FAM325,02-3692,2016-04-06,2016-03-21,16
FAM325,02-3692,2016-05-11,2016-04-06,35
FAM325,02-3692,2016-06-14,2016-05-11,34
FAM325,02-3692,2016-06-15,2016-06-14,1
FAM325,02-3692,2016-08-11,2016-06-15,57
FAM325,02-3692,2016-08-12,2016-08-11,1
FAM325,02-3692,2016-08-31,2016-08-12,19
FAM325,02-3692,2016-12-02,2016-08-31,93
FAM325,02-3692,2016-12-14,2016-12-02,12
FAM325,02-3692,2017-02-13,2016-12-14,61
FAM325,02-3692,2017-03-02,2017-02-13,17
FAM325,02-3692,2017-05-01,2017-03-02,60
FAM325,02-3692,2017-05-18,2017-05-01,17
FAM325,02-3692,2017-05-19,2017-05-18,1
FAM325,02-3692,2017-06-21,2017-05-19,33
FAM325,02-3692,2017-07-13,2017-06-21,22
FAM325,02-3692,2017-08-03,2017-07-13,21
FAM325,02-3692,2017-08-24,2017-08-03,21
FAM325,02-3692,2017-10-10,2017-08-24,47
FAM325,02-3692,2017-10-27,2017-10-10,17
FAM325,02-3692,2017-11-27,2017-10-27,31
FAM325,02-3692,2017-12-01,2017-11-27,4
