CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0134,2015-07-29,2015-06-22,37
BON124,02-0134,2015-10-02,2015-07-29,65
BON124,02-0134,2015-11-25,2015-10-02,54
BON124,02-0134,2015-12-02,2015-11-25,7
BON124,02-0134,2015-12-29,2015-12-02,27
BON124,02-0134,2016-01-07,2015-12-29,9
BON124,02-0134,2016-02-25,2016-01-07,49
BON124,02-0134,2016-03-08,2016-02-25,12
BON124,02-0134,2016-03-28,2016-03-08,20
BON124,02-0134,2016-03-30,2016-03-28,2
BON124,02-0134,2016-09-15,2016-03-30,169
BON124,02-0134,2017-02-15,2016-09-15,153
BON124,02-0134,2017-02-28,2017-02-15,13
BON124,02-0134,2017-03-13,2017-02-28,13
BON124,02-0134,2017-05-17,2017-03-13,65
BON124,02-0134,2017-06-06,2017-05-17,20
BON124,02-0134,2017-06-08,2017-06-06,2
