CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1070,2015-05-28,2015-05-27,1
NUC112,02-1070,2015-06-22,2015-05-28,25
NUC112,02-1070,2015-06-24,2015-06-22,2
NUC112,02-1070,2015-07-01,2015-06-24,7
NUC112,02-1070,2015-07-14,2015-07-01,13
NUC112,02-1070,2015-07-21,2015-07-14,7
NUC112,02-1070,2015-08-05,2015-07-21,15
NUC112,02-1070,2015-08-07,2015-08-05,2
NUC112,02-1070,2015-08-20,2015-08-07,13
NUC112,02-1070,2015-08-27,2015-08-20,7
NUC112,02-1070,2015-09-08,2015-08-27,12
NUC112,02-1070,2015-09-10,2015-09-08,2
NUC112,02-1070,2015-09-17,2015-09-10,7
NUC112,02-1070,2015-10-08,2015-09-17,21
NUC112,02-1070,2015-10-23,2015-10-08,15
NUC112,02-1070,2015-11-10,2015-10-23,18
NUC112,02-1070,2015-11-12,2015-11-10,2
NUC112,02-1070,2015-11-19,2015-11-12,7
NUC112,02-1070,2015-11-27,2015-11-19,8
NUC112,02-1070,2015-12-16,2015-11-27,19
NUC112,02-1070,2015-12-23,2015-12-16,7
NUC112,02-1070,2016-01-05,2015-12-23,13
NUC112,02-1070,2016-01-11,2016-01-05,6
NUC112,02-1070,2016-01-23,2016-01-11,12
NUC112,02-1070,2016-01-27,2016-01-23,4
NUC112,02-1070,2016-02-06,2016-01-27,10
NUC112,02-1070,2016-02-16,2016-02-06,10
NUC112,02-1070,2016-02-22,2016-02-16,6
NUC112,02-1070,2016-02-23,2016-02-22,1
NUC112,02-1070,2016-02-25,2016-02-23,2
NUC112,02-1070,2016-02-29,2016-02-25,4
NUC112,02-1070,2016-03-15,2016-02-29,15
NUC112,02-1070,2016-03-22,2016-03-15,7
NUC112,02-1070,2016-03-29,2016-03-22,7
NUC112,02-1070,2016-09-06,2016-03-29,161
NUC112,02-1070,2016-09-09,2016-09-06,3
NUC112,02-1070,2016-09-26,2016-09-09,17
NUC112,02-1070,2016-11-29,2016-09-26,64
NUC112,02-1070,2016-12-01,2016-11-29,2
NUC112,02-1070,2016-12-28,2016-12-01,27
NUC112,02-1070,2017-02-07,2016-12-28,41
NUC112,02-1070,2017-04-05,2017-02-07,57
NUC112,02-1070,2017-04-12,2017-04-05,7
NUC112,02-1070,2017-10-24,2017-04-12,195
