CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1390,2016-05-05,2016-04-20,15
MWL101,02-1390,2016-09-06,2016-05-05,124
MWL101,02-1390,2016-09-20,2016-09-06,14
MWL101,02-1390,2016-09-30,2016-09-20,10
MWL101,02-1390,2016-12-15,2016-09-30,76
MWL101,02-1390,2016-12-28,2016-12-15,13
MWL101,02-1390,2017-03-15,2016-12-28,77
MWL101,02-1390,2017-04-12,2017-03-15,28
MWL101,02-1390,2017-04-19,2017-04-12,7
MWL101,02-1390,2017-05-24,2017-04-19,35
MWL101,02-1390,2017-06-09,2017-05-24,16
MWL101,02-1390,2017-07-11,2017-06-09,32
MWL101,02-1390,2017-07-26,2017-07-11,15
MWL101,02-1390,2017-08-22,2017-07-26,27
MWL101,02-1390,2017-09-14,2017-08-22,23
MWL101,02-1390,2017-11-09,2017-09-14,56
